# geometry: ../scenery/TheBigLebowSky.xml
# photon file: ../test/telescope.dat
# sensor id: 1
# sensor name: /TheBigLebowSky/LebowSky_camera/GAPD_sensor_plane
# -------------
# Event_Header
# core positions: 
#  x.................... -0 cm
#  y.................... -6589.96 cm
# Telescope pointing
#  Az................... 0deg
#  Zd................... 13.4901deg
# Primary particle
#  Corsika ID........... 1
#  E.................... 2745.31GeV
#  start altitude....... 0g/cm^2
#  first interaction z.. -28921.4m
# 
-0.1398139881	1.555553837	0.04409318591	-0.06528447655	3.541877138e-06	34068
-0.1161272289	1.554082221	0.02109709258	-0.06668804492	3.544325423e-06	34069
-0.1191265095	1.553403211	0.01432932202	-0.06740834801	3.545104091e-06	34070
-0.1262955177	1.56365364	0.03460781347	-0.06639720584	3.54289327e-06	34071
-0.1485050705	1.530794236	0.05870454232	-0.05142526306	3.540110294e-06	34073
-0.1454848847	1.475005782	0.06333759254	0.002070577745	3.539086124e-06	34081
-0.1613773349	1.437694391	0.03372818996	-0.06324599856	3.543137991e-06	34093
-0.1666194349	1.397156538	0.06800876933	-0.004768944913	3.538888829e-06	34099
-0.08980328969	1.680262402	-0.02927335057	-0.07722690422	3.550159676e-06	34100
-0.1390702446	1.603427259	0.04840225852	-0.07731047296	3.540911636e-06	34105
-0.1395771094	1.634275124	0.04976638243	-0.05997667186	3.540947369e-06	34107
0.00758543831	1.543928444	-0.0006867856665	-0.0742267553	3.54586267e-06	34112
-0.02755526086	1.571742863	0.03724039024	-0.08181320702	3.541738818e-06	34121
-0.1262662358	1.605192429	0.05813734456	-0.0362820301	3.539845073e-06	34124
-0.04418705693	1.636364652	-0.05895667642	-0.05054423047	3.552716391e-06	34131
-0.1216751249	1.644039866	0.02318256979	-0.08255658896	3.544317377e-06	34138
-0.1225527759	1.630006762	0.024699543	-0.06872663467	3.543954777e-06	34141
-0.0633233145	1.57513846	-0.06510966899	-0.0518835099	3.553269613e-06	34151
-0.1265040271	1.573991671	0.03526202378	-0.07983311328	3.542627714e-06	34152
-0.06156832009	1.422580981	-0.06422976561	-0.03714543079	3.552431216e-06	34158
-0.03969772768	1.619326502	-0.07060778263	-0.0131658053	3.553653158e-06	34164
-0.09089313928	1.587913433	0.00223095786	-0.08874431238	3.546269166e-06	34172
-0.02541716662	1.550853458	-0.05704250565	-0.06267663302	3.552655108e-06	34177
-0.1011428448	1.558080179	0.05420439022	-0.0661312386	3.540486409e-06	34180
-0.1454311169	1.616075902	0.0608194229	-0.02848148931	3.539775372e-06	34193
-0.06906172195	1.560791811	-0.06455358703	-0.02156217735	3.553377641e-06	34218
-0.1089257328	1.573417502	0.01192793715	-0.07495464611	3.545573135e-06	34235
-0.1051546741	1.55520424	0.01692911598	-0.07191218642	3.544972256e-06	34236
-0.1357106618	1.536738889	0.0658408106	-0.04111513077	3.539351401e-06	34237
-0.1077927511	1.664967051	-0.0441743587	-0.06205647936	3.551605894e-06	34245
0.1792838552	2.843520355	0.03721600684	-0.07223095392	3.553857434e-06	34251
-0.1145928505	1.660954269	0.03442712586	-0.07899466741	3.543074325e-06	34253
-0.1274168637	1.668570486	0.03827371271	-0.08460858149	3.5428097e-06	34254
-0.2167593356	0.9210241835	0.009528132586	-0.07511462651	3.548772512e-06	34265
-0.1469992307	1.60967955	0.05984874077	-0.04302075847	3.539907386e-06	34266
-0.1398280336	1.626682444	0.04023746922	-0.06336410433	3.542289174e-06	34269
-0.1479543397	1.619597802	0.06039850661	-0.06561176544	3.54009913e-06	34271
-0.07105410927	1.594051358	-0.06140449879	-0.02659332617	3.553031925e-06	34274
-0.1491664535	1.607812431	0.056620356	-0.03892283292	3.540265683e-06	34275
-0.1114947424	1.644901329	-0.00317568367	-0.09600089271	3.547435934e-06	34277
-0.1410056745	1.50378097	0.05091922882	-0.04045156763	3.540971552e-06	34307
-0.1442915047	1.526233945	-0.01580456064	-0.08335226656	3.548661641e-06	34310
-0.1360265547	1.49173029	0.03553966105	-0.08228354799	3.543221371e-06	34311
-0.2005537016	1.404201815	0.04704985749	-0.0613271515	3.542533425e-06	34321
-0.1488832875	1.308535972	-0.02812906162	-0.08245821797	3.552695931e-06	34323
-0.08600234467	1.616749745	-0.02680282308	-0.08748702728	3.549668998e-06	34333
-0.09437616075	1.588584935	0.003687938209	-0.0702298997	3.546090713e-06	34336
-0.1499405264	1.771099271	-0.01556345761	-0.07035711891	3.548921105e-06	34339
-0.1309896699	1.785153915	-0.03865603898	-0.08485405379	3.551673333e-06	34340
-0.1245920416	1.771200851	-0.05285046697	-0.06099778957	3.552903017e-06	34347
-0.1243586215	1.771223055	-0.05253152891	-0.06092834151	3.552884903e-06	34348
-0.1311143226	1.763802226	-0.03493641125	-0.05400997769	3.550875402e-06	34349
-0.9578507101	3.270610675	0.01827114691	-0.09155603151	3.563646641e-06	34352
-0.07636977298	1.631354762	-0.06246746999	-0.03268221264	3.5531285e-06	34357
-0.7137943572	1.783781763	0.05635851014	-0.07306875826	3.545044966e-06	34360
0.008807013237	1.659370707	-0.07068090837	-0.01868407923	3.553959617e-06	34363
0.01267844322	1.695569482	0.01927422921	-0.0755028177	3.544882051e-06	34365
-0.06028661215	1.659658666	-0.05180447203	-0.06751734453	3.552226807e-06	34367
-0.1193059759	1.640694399	0.06828933046	-0.04625133852	3.538832724e-06	34369
-0.07440910055	1.625761902	-0.06370437174	0.006077383096	3.552883995e-06	34373
-0.1476993526	1.687891008	0.04923035766	-0.07100143561	3.541351516e-06	34374
-0.2073620225	1.687660839	0.07019333055	-0.02123419087	3.538585053e-06	34378
-0.1982983457	1.729377035	0.02769940736	-0.07357166322	3.543802467e-06	34380
-0.07703764501	1.629848583	-0.06139144648	-0.05340139641	3.553285792e-06	34382
-0.1430183684	1.641133281	0.03148966547	-0.07289014459	3.543326046e-06	34387
-0.1904231149	1.603266456	0.06906306062	-0.03044696235	3.538882145e-06	34392
-0.1971991855	1.628426088	0.05204182931	-0.04258762214	3.540783784e-06	34396
-0.2114912321	1.620444216	0.05685291145	-0.0408794946	3.540226442e-06	34397
-0.1991119364	1.626048718	0.04663284172	-0.04538179316	3.541396818e-06	34398
-0.2094920163	1.616500789	0.06311568497	-0.04369344502	3.539595563e-06	34399
-0.2095308865	1.616415549	0.06307395596	-0.04380734482	3.539598487e-06	34400
-0.1468760357	1.643791977	-0.02771221659	-0.06812892504	3.549757311e-06	34401
-0.2004348933	1.623656291	0.04515910521	-0.0485555943	3.541595538e-06	34402
-0.0656561182	1.574647563	-0.06399934703	-0.03074389087	3.553194124e-06	34405
-0.03908262816	1.477006084	-0.057860452	-0.05446186817	3.55325717e-06	34415
-0.06128562477	1.503644318	-0.02809349052	-0.08492562511	3.550285094e-06	34416
-0.1392317115	1.479360663	0.05973509177	-0.06186276298	3.540589057e-06	34419
-0.0513232259	1.426120597	-0.0638107783	0.007477811543	3.553388664e-06	34420
-0.07839683712	1.387367921	0.07224854223	-0.02276503673	3.538147659e-06	34426
-0.07510953439	1.46632452	0.004792576552	-0.08457365844	3.545767661e-06	34429
-0.09073751553	1.440469789	0.01160655665	-0.07200786561	3.544934609e-06	34430
-0.08965446551	1.439951409	0.01291209583	-0.06927068328	3.544748569e-06	34434
-0.05364544619	1.477587072	-0.001726225064	-0.07196794057	3.546547057e-06	34437
-0.02931028205	1.59856323	-0.07065965846	-0.03035969808	3.554144173e-06	34438
-0.07901578291	1.57395797	-0.06378810356	-0.04727752317	3.553379216e-06	34446
-0.09675730193	1.586853522	-0.03111595039	-0.06338566918	3.549972694e-06	34447
-0.07708802643	1.590575062	-0.06074188173	-0.04935166838	3.553024097e-06	34448
-0.1520967492	1.593855141	0.04074248411	-0.07079986131	3.542207278e-06	34450
-0.1517656342	1.593679255	0.04121391694	-0.07113035537	3.542182709e-06	34451
-0.1411157227	1.612937761	0.0285165319	-0.09069596834	3.54378078e-06	34452
-0.1183354963	1.597965311	0.003743681015	-0.07757519538	3.5463476e-06	34453
-0.1191475334	1.597861632	-0.003363360315	-0.07395286669	3.547020213e-06	34454
-0.1411939497	1.580623645	0.04072289608	-0.07337976038	3.542208988e-06	34467
-0.08854291194	1.572865194	-0.03447144212	-0.06621452382	3.550368537e-06	34468
-0.09120738752	1.573082315	-0.04105487414	-0.06643611996	3.551034422e-06	34469
-0.1628705646	1.470282315	0.06068242691	-0.02082215547	3.539361003e-06	34474
-0.06149831817	1.448748602	-0.04483924708	-0.051088062	3.551327668e-06	34480
-0.09761225431	1.511084439	-0.006004847401	-0.08808615438	3.547608582e-06	34481
-0.01486388253	1.531933211	0.06314163344	0.008357059127	3.540327103e-06	34485
-0.07133537415	1.60271402	0.002394109653	-0.07743973738	3.545483629e-06	34486
-0.05522042098	1.610144497	-0.0100448199	-0.0878270278	3.546917325e-06	34487
-0.1284897645	1.500241551	-0.01372258496	-0.07981020038	3.548012163e-06	34491
-0.1623252953	1.455267506	0.02608447997	-0.06712463763	3.543482253e-06	34493
-0.1123175363	1.573516194	-0.02652064175	-0.06555207076	3.549640331e-06	34495
-0.1021524886	1.583201557	-0.03911433857	-0.05818224673	3.550892195e-06	34496
-0.6949712787	0.8623094405	0.04086084212	0.0498817823	3.545738987e-06	34497
-0.6708940615	1.005513297	0.01566701945	-0.08501211511	3.549171934e-06	34501
-0.6866902603	0.9978925386	0.02517882888	-0.08014986164	3.548160936e-06	34502
-0.07852888821	1.599817568	-0.05078965446	-0.05855357939	3.552126318e-06	34503
-0.1660412404	1.537996904	0.0708632568	-0.003983196039	3.538419293e-06	34506
-0.1592572099	1.566538958	0.04905872212	-0.04706986633	3.541229242e-06	34507
-0.1510038125	1.601588773	0.03111014656	-0.08605966808	3.543620398e-06	34508
-0.1331889114	1.543744341	-0.01419308989	-0.08953498412	3.548600181e-06	34510
-0.1691605135	1.324999104	-0.05336774467	-0.035569812	3.552784768e-06	34512
-0.1008161015	1.405787706	-0.06641598018	-0.002586321109	3.553208973e-06	34514
-0.09667797088	1.458867371	-0.06277927084	-0.03225058988	3.552949404e-06	34519
-0.2163642735	0.5829846331	-0.05824397392	-0.02917249811	3.552613162e-06	34520
-0.3998378699	0.5461488912	0.07310237788	0.002320640371	3.538572221e-06	34522
-0.3886972948	0.5591875807	0.07170245542	-0.01319335582	3.538761139e-06	34523
-0.3745247388	0.6187390243	0.03749004293	-0.06442820333	3.5428036e-06	34525
-0.3690779769	0.5986430206	0.03205777858	-0.06272970973	3.543185891e-06	34526
-0.3141284772	0.6423296968	-0.01054262719	-0.06556331852	3.548064307e-06	34528
-0.3994484446	0.6442355382	0.04724410175	-0.06734144417	3.541913048e-06	34529
-0.2929197204	0.6329910311	-0.02803091719	-0.06302148466	3.549891275e-06	34530
-0.2965367982	0.6331290315	-0.01761838132	-0.06250276939	3.548726967e-06	34531
-0.3766170004	0.6346861709	0.03164656394	-0.06459966718	3.543525218e-06	34532
-0.119978532	1.558269329	-0.02973731709	-0.08354725721	3.550021566e-06	34537
-0.1214632283	1.558334999	-0.02850979416	-0.08332568222	3.549853875e-06	34538
-0.1079248174	1.507667798	-0.06217272402	-0.02959630562	3.553010241e-06	34541
-0.1078504955	1.524322274	-0.05573191138	-0.03166153272	3.552267104e-06	34542
-0.2067563097	1.507629459	0.0737119631	-0.0276141639	3.538227674e-06	34544
-0.4292917892	1.276847239	0.04470020152	-0.07970551832	3.541841875e-06	34555
-0.5119398581	0.3419807932	0.07088248669	-0.007408163788	3.53852232e-06	34562
-0.3647625467	0.4464527859	-0.0163281981	-0.06503377777	3.547777113e-06	34568
-0.3637037607	0.4326424237	-0.01204041092	-0.06468140906	3.547341078e-06	34574
-0.3652477304	0.4340738	-0.01100447032	-0.0659147566	3.54718823e-06	34575
-0.4513511559	0.1891439892	0.03353982906	0.06130113309	3.542328571e-06	34576
-0.4623123964	0.2151374818	0.04409043482	0.04879784018	3.541171449e-06	34577
-0.4874987089	0.2319565944	0.05349093654	0.03790740132	3.540196347e-06	34578
-0.4718514692	1.715074057	-0.03134218962	-0.08319829693	3.553181039e-06	34580
-0.5525671638	1.241234085	0.06561758253	0.02383892436	3.538306482e-06	34583
-0.5722691388	1.314294524	0.0758527477	-0.04269826908	3.537758306e-06	34584
-0.752855921	1.294362027	0.06854049237	-0.01086847213	3.538793649e-06	34588
-0.6251033551	1.352994923	-0.03150717766	-0.05884027309	3.549704211e-06	34594
-0.847737305	1.337233895	0.06531525709	-0.05981367865	3.539972159e-06	34616
-0.8034067133	1.364055504	0.03394977463	-0.07901053223	3.543371179e-06	34617
-0.1830166755	1.629166115	0.06211312921	-0.03275598874	3.539166266e-06	34619
-0.1808814772	1.612795865	0.06455083448	-0.02397332276	3.53878257e-06	34620
-0.1721071973	1.72048819	-0.01919580398	-0.08742410266	3.548531024e-06	34623
-0.1473437446	1.705575087	-0.05014158435	-0.072200609	3.551723513e-06	34624
-0.18988364	1.679593325	-0.01660095145	-0.06381849746	3.548157256e-06	34626
-0.121774849	1.558090699	0.04639198804	-0.07253027172	3.541470084e-06	34638
-0.06845311517	1.552697547	-0.03431348602	-0.05891065911	3.55020133e-06	34639
0.004657582094	1.286522086	-0.05214639642	-0.03711904121	3.551414112e-06	34654
0.07041654786	1.353975717	-0.05127042878	-0.06330113499	3.552048176e-06	34656
0.07088085107	1.353356122	-0.05111335835	-0.06777025552	3.552059638e-06	34658
-0.0786585741	1.594855118	0.02303086288	-0.07867670237	3.54375762e-06	34665
-0.1523697929	1.751840275	-0.0634323549	-0.04665621829	3.553312423e-06	34670
-0.2621011637	1.773784164	0.06695122415	-0.05973580922	3.539343337e-06	34678
-0.1019588019	1.572420312	-0.06126515487	-0.03636692066	3.552794907e-06	34682
-0.1681340193	1.623798857	0.03318281279	-0.07089933987	3.542942718e-06	34683
-0.09075003018	1.600738819	-0.06869443511	-0.02425149068	3.553437006e-06	34688
-0.1713644177	1.685857426	0.03465023061	-0.0690262475	3.542964491e-06	34692
-0.1320294634	1.411839497	0.06483978623	0.01271962092	3.538145944e-06	34708
-0.1216448551	1.474508547	0.05257126621	-0.06153114722	3.540162874e-06	34709
-0.1483173883	1.49240039	0.0649129965	0.00848446693	3.538470686e-06	34719
-0.1302858679	1.57479872	0.02989715397	-0.08363803079	3.543250276e-06	34722
-0.08336123271	1.555669474	-0.02338555391	-0.0818144172	3.549031894e-06	34723
-0.09450746607	1.588294631	0.01496142003	-0.0712508946	3.545473422e-06	34727
-0.08021691896	1.480312287	-0.06104699487	-0.05002149081	3.553136021e-06	34742
-0.0916717751	1.470848032	-0.04637391428	-0.04648040955	3.55151113e-06	34744
-0.06914091594	1.459616168	-0.07101147275	-0.02272283869	3.553944193e-06	34746
-0.1004482469	1.520226072	0.03984527542	-0.08235222477	3.542556137e-06	34748
-0.06695381107	1.527077141	-0.006956574798	-0.0931113048	3.54776602e-06	34750
-0.07489575075	1.519460377	0.01945909537	-0.08740284505	3.544780787e-06	34751
-0.09373695105	1.516728007	0.05920052366	-0.06175706988	3.540576699e-06	34757
-0.03063951162	1.494504951	-0.01158468695	-0.08555223218	3.549146891e-06	34759
-0.07154121113	1.597439003	-0.02956215753	-0.06149008655	3.549960537e-06	34763
-0.06078132468	1.604206578	-0.04798957636	-0.05903863778	3.551961885e-06	34769
-0.0415856755	1.532749837	-0.01362132749	-0.07392004935	3.548013465e-06	34778
-0.1572435927	1.539434875	0.04732341242	-0.07262904237	3.541650651e-06	34780
-0.1562577986	1.52734408	0.0471579999	-0.0494234624	3.541439367e-06	34783
-0.08105077676	1.522471724	-0.05250507807	-0.03693648732	3.552099877e-06	34788
-0.07291557544	1.481263618	0.009557386785	-0.08023089707	3.545582819e-06	34793
-0.1399595037	1.296407902	0.03499022609	-0.07862829564	3.544195888e-06	34807
-0.1034589741	1.594378167	0.009645848948	-0.06890761626	3.545662668e-06	34820
-0.1215478233	1.575371165	0.0449627669	-0.04740143153	3.541520375e-06	34823
-0.04933853079	1.566337872	-0.0558681739	-0.04417499915	3.552506598e-06	34828
-0.09967312273	1.602104294	0.01751692627	-0.07796340771	3.544877892e-06	34831
-0.06761331281	1.590408684	-0.02507268177	-0.0825382154	3.54952437e-06	34832
-0.09908325369	1.598484671	0.01874741855	-0.08830803611	3.544863046e-06	34833
-0.1323950554	1.532483519	0.01892071702	-0.06743955752	3.544860028e-06	34836
-0.1710856455	1.515975858	0.0331943483	-0.06495702714	3.543295566e-06	34847
-0.1619422682	1.520366857	0.06571910594	0.00839585308	3.538538023e-06	34851
-0.1466785389	1.528418689	0.07115015192	-0.004277070503	3.537985186e-06	34857
-0.1054803019	1.566155488	-0.001050335073	-0.07235268657	3.546468213e-06	34874
-0.07897217318	1.580157076	-0.02666950154	-0.0859824215	3.549340738e-06	34876
0.04386006874	1.542154416	0.0027922023	-0.0911219825	3.547029377e-06	34878
-0.1151066301	1.321665522	-0.05520804266	-0.04013253554	3.551273043e-06	34883
-0.1150179468	1.321317136	-0.05512439055	-0.04058962103	3.551270417e-06	34884
-0.1322290278	1.311056699	-0.03936027832	-0.06315643163	3.549613707e-06	34889
0.05229255843	1.204056559	-0.008811877949	-0.06865757839	3.546094483e-06	34891
0.06996588148	1.216478333	-0.01637105493	-0.08136693773	3.546957364e-06	34894
-0.1103135195	1.411799716	-0.02856371471	-0.08195358055	3.548812017e-06	34907
-0.1391001783	1.413502491	0.003190876932	-0.09106142771	3.545427446e-06	34908
-0.09483129334	1.402296225	-0.03839863764	-0.07954789507	3.549830142e-06	34910
-0.0794667872	1.509328906	-0.03789987962	-0.06716044809	3.550246838e-06	34912
-0.1076527913	1.509312373	-0.02081906702	-0.06707087487	3.548321366e-06	34913
-0.1191232219	1.517835345	0.0002309634336	-0.06762152759	3.546076865e-06	34914
-0.1651249726	1.482316416	0.06896580641	-0.04243617961	3.538312972e-06	34924
-0.1525697743	1.491496986	0.04850672949	-0.04109432521	3.540517911e-06	34926
-0.06955214173	1.480252634	-0.05657348222	-0.04374745127	3.55204934e-06	34928
-0.1717569712	1.316664622	0.06581286702	-0.01754710829	3.538673942e-06	34933
-0.06615553021	1.297503785	-0.05001729192	-0.06008219018	3.551842591e-06	34937
-0.12106252	1.311861638	0.01047567456	-0.08197057927	3.545446441e-06	34938
0.03355442427	0.968645615	-0.0121300384	-0.0669527374	3.548848683e-06	34942
-0.1539674055	1.493323946	0.06103388078	-0.04253760485	3.539339182e-06	34962
-0.1358167617	1.540520363	0.01155112821	-0.07521771813	3.54511228e-06	34968
-0.1046058582	1.557072781	0.003108058655	-0.06838333557	3.546016568e-06	34970
-0.05810743358	1.541578218	-0.06109264827	-0.05264974972	3.552845035e-06	34973
-0.1212403361	1.556904794	0.03547637008	-0.07334128801	3.542474875e-06	34978
0.05551839324	1.496109809	-0.02328570832	-0.07604176283	3.549584046e-06	34988
-0.1143436668	1.704412429	0.01026901387	-0.06863367137	3.545952419e-06	34993
-0.09086014682	1.71845532	-0.01029550432	-0.08655098251	3.548374498e-06	34994
-0.1152886415	1.658613783	0.05424826154	-0.05524927841	3.540954962e-06	34998
-0.08349331165	1.640996831	0.05158299893	-0.06769352445	3.541133664e-06	34999
-0.02201756724	1.61047513	-0.06618523787	-0.02088822665	3.55353681e-06	35000
-0.0729533298	1.632528336	0.03795179961	-0.06219714428	3.542643553e-06	35002
-0.2108568478	1.353756773	0.0525008595	-0.05708416866	3.54161929e-06	35004
-0.1861065179	1.351449895	0.02492579306	-0.0659274308	3.544743198e-06	35006
-0.1764586627	1.358738107	-0.001455894017	-0.07500633623	3.54762394e-06	35007
-0.1630832442	1.365082764	-0.01102793565	-0.07895123498	3.548759855e-06	35008
-0.1871070874	1.349685974	0.020724437	-0.06831902205	3.545184572e-06	35009
-0.1669317586	1.360162529	-0.01307154836	-0.08725054685	3.549011633e-06	35010
-0.1679404709	1.359981282	-0.01415764235	-0.07972448459	3.549137751e-06	35013
-0.1688743382	1.360379519	-0.01511907479	-0.07175386918	3.549155207e-06	35014
-0.09727667972	1.713930339	0.01983781295	-0.07877810858	3.544772475e-06	35020
-0.1859083687	1.628563636	-0.05615972397	-0.04839630805	3.55313346e-06	35027
-0.1960431852	1.651390894	-0.04665012752	-0.06500750241	3.552213497e-06	35028
-0.1954203311	1.650402441	-0.04595465083	-0.06645178261	3.552182923e-06	35029
-0.1910046755	1.659124949	0.05604098612	-0.02999645859	3.540590563e-06	35030
-0.2244159836	1.65907561	0.04830193625	-0.05160139445	3.541565941e-06	35033
-0.1526075233	1.679059803	-0.04317459687	-0.06178904109	3.551780364e-06	35035
-0.07188241086	1.63192359	-0.05118099243	-0.04350671792	3.552062632e-06	35038
-0.04551573804	1.625763283	-0.03836199719	-0.06790869686	3.550470966e-06	35049
-0.1269723918	1.620152899	0.05553180235	-0.06046142313	3.540119274e-06	35051
-0.1372072668	1.612175892	0.06758751039	-0.04937749643	3.538708437e-06	35053
-0.0230241538	1.5988398	-0.06831886975	-0.02675559028	3.553291424e-06	35055
-0.01552784627	1.614978132	-0.03167070409	-0.06973878843	3.549787668e-06	35056
-0.01498447706	1.615435881	-0.03092214668	-0.06897282835	3.549741731e-06	35061
-0.2479845088	2.630744792	0.009143929658	-0.06754916648	3.556729386e-06	35063
-0.250365173	2.630951609	0.0002578034274	-0.0669990178	3.557711635e-06	35064
-0.2245182541	2.632268232	-0.0259480264	-0.06518648659	3.560509785e-06	35066
-0.2726828263	2.632149561	0.03118502311	-0.06640129769	3.554339025e-06	35067
-0.1751181682	1.488811109	0.07127481003	-0.0306299585	3.538042495e-06	35074
-0.175644405	1.489150314	0.07391733992	-0.03041658919	3.537796598e-06	35075
-0.06823561089	1.541736363	-0.06768922776	-0.03108397119	3.553404141e-06	35079
-0.1288298411	1.196092956	0.07367087933	-0.02261144492	3.53981988e-06	35088
-0.1301087106	1.193258314	0.0719234693	-0.02313980519	3.540019663e-06	35089
-0.1497398274	1.506534564	0.07185918257	-0.01723745717	3.537717914e-06	35090
-0.03432220562	1.494039624	0.018761569	-0.07504036634	3.543517796e-06	35097
-0.07168736699	1.443263103	0.05532172295	-0.03704394649	3.539241735e-06	35103
-0.1394465694	1.597907422	0.001343572774	-0.08151464392	3.545917725e-06	35109
-0.1936105653	1.649269658	-0.03524725076	-0.05770408449	3.549743036e-06	35112
-0.2723974281	1.585678672	0.0684530658	0.005362161492	3.53791203e-06	35113
-0.1791917311	1.658312315	-0.0431973995	-0.0613289366	3.550693717e-06	35116
-0.1610168211	1.620095791	-0.06584644401	-0.01476842036	3.552668074e-06	35134
-0.1893620131	1.677622949	-0.0577643487	-0.05467065843	3.552264912e-06	35135
-0.1874337085	1.675940409	-0.05795607984	-0.05040857089	3.552249905e-06	35136
-0.1640117881	1.683952263	0.02112148903	-0.08628745649	3.545196472e-06	35153
-0.1794576309	1.635940989	0.03345408485	-0.05696907315	3.543662811e-06	35160
-0.1013390188	1.70090319	-0.03147331731	-0.06061492097	3.55019479e-06	35166
-0.1077391281	1.717527384	-0.03052429453	-0.07000299748	3.550406111e-06	35169
-0.1787114959	1.647277571	0.03435505403	-0.05752983582	3.543216971e-06	35173
-0.1888918788	1.643993772	0.04714473343	-0.04324176721	3.541648646e-06	35176
-0.1966956881	1.645569579	0.04140833075	-0.06682430366	3.54259978e-06	35178
-0.1841829216	1.63974351	0.03072324992	-0.06143543747	3.543741341e-06	35179
-0.1180339396	1.650556847	-0.05266939692	-0.0596755835	3.552766841e-06	35180
-0.3678447707	1.263246224	0.0653495033	0.0193839758	3.540748545e-06	35183
-0.2946421915	1.31683679	-0.04175344138	-0.06841976362	3.553075818e-06	35186
-0.1832181125	1.063159479	0.01202406643	-0.07957564317	3.543751909e-06	35194
-0.1138912444	0.8675706585	-0.03613989809	-0.06235102845	3.549050721e-06	35216
-0.2321289407	0.8567566459	0.05563923541	-0.05969041985	3.539208295e-06	35217
-0.2566448511	0.7679891125	0.06362052418	0.005430213513	3.53802004e-06	35222
-0.2763386222	0.7880253827	0.07378973902	-0.007622938146	3.537020846e-06	35227
-0.0694378883	1.003622512	-0.06050036954	0.02168969496	3.550904239e-06	35240
-0.05265764584	1.072510458	-0.06682278604	-0.03932082289	3.5520593e-06	35252
-0.1246822255	0.9906066288	-0.02959294775	-0.07340677874	3.548455132e-06	35255
-0.1903930869	0.9963088778	0.02125097316	-0.07135433662	3.54301143e-06	35256
-0.05240383433	1.304872744	-0.05734711167	-0.03175663336	3.55131458e-06	35266
-0.06719799119	1.316792675	-0.05109280772	-0.04672076247	3.550743395e-06	35280
-0.1035539082	1.361471405	-0.0002774080944	-0.08383975943	3.545544775e-06	35296
-0.1605780947	1.505585821	0.05841287542	-0.04150994743	3.539985889e-06	35301
-0.07532735863	1.506362838	-0.06749849022	-0.04098929902	3.553644067e-06	35302
-0.1431415061	1.58287172	0.06578085679	-0.006011396939	3.538982705e-06	35313
-0.1340007761	1.59338659	0.05575700437	-0.0303814372	3.540349842e-06	35316
-0.1489091131	1.608144463	0.06206215227	-0.06186445121	3.539987319e-06	35321
-0.1356774248	1.283913805	0.0515647864	-0.06687299614	3.54162824e-06	35325
-0.1493463986	1.58714007	0.06039914805	-0.05123072711	3.540122135e-06	35334
-0.1479524129	1.556353617	0.06452844718	-0.03051356852	3.539383234e-06	35336
-0.06392796107	1.552320405	-0.07040045828	-0.0122409363	3.553952594e-06	35337
-0.07244158539	1.555100599	-0.05682339981	-0.02833615028	3.552588592e-06	35339
-0.07725855088	1.558392611	-0.06565924462	-0.01874902648	3.55352863e-06	35340
-0.1495057605	1.717801155	-0.01773353251	-0.08381886004	3.548512664e-06	35351
-0.1957119795	1.744526448	0.05211368402	-0.07065071782	3.540846794e-06	35356
-0.1226976892	1.663736438	0.009874496856	-0.07346015898	3.545703114e-06	35364
-0.1443285556	1.547517751	-0.06266288775	-0.02638584347	3.552542586e-06	35370
-0.1522346285	1.58551655	-0.03944988088	-0.06863821027	3.550500251e-06	35371
-0.1303692621	1.585943196	-0.04716634876	-0.04245746368	3.550967481e-06	35378
-0.1296050849	1.584928231	-0.04627702068	-0.0437608523	3.550924983e-06	35381
0.4935607988	1.717623208	-0.05134922982	-0.0588592918	3.553301526e-06	35389
-0.1416186046	1.599125146	0.007694499299	-0.07578375184	3.545740327e-06	35392
-0.1568790309	1.593430237	0.008872713567	-0.06679696861	3.545538778e-06	35393
-0.1416485827	1.600493716	0.007611385814	-0.07360169121	3.545733626e-06	35394
-0.1695178779	1.631376366	0.03195566206	-0.08731664236	3.543303716e-06	35395
-0.1768237145	1.553733537	0.06293703273	-0.01016599417	3.539096863e-06	35397
-0.1255105092	1.585361785	-0.007704977586	-0.0718774398	3.547350136e-06	35402
-0.1582425498	1.580269667	0.03683871127	-0.0634583252	3.542384769e-06	35405
-0.1968357072	1.548426206	0.04502007654	-0.06563797398	3.541481804e-06	35418
-0.1578114405	1.551899233	-0.01182848645	-0.08738121582	3.547879547e-06	35426
-0.384145793	1.157500149	0.02136311294	-0.0715886619	3.545705268e-06	35433
-0.3829701407	1.158102184	0.02301570261	-0.0743520627	3.545525323e-06	35434
0.20754565	1.637418882	-0.006997901748	-0.08204167279	3.546712488e-06	35445
-0.1327711707	1.614883031	0.006929176962	-0.08662989102	3.545739515e-06	35447
0.8939238147	2.111887576	0.04787142038	-0.05961551078	3.540864463e-06	35463
-0.2159456387	1.320228924	0.04330215165	-0.06419256382	3.540554356e-06	35476
-0.2161568323	1.322568078	0.04656738474	-0.06806831018	3.540192623e-06	35479
-0.1959813376	1.308398324	0.03868042309	-0.05148141228	3.540929869e-06	35480
-0.1160039792	1.589376944	0.02626138745	-0.0629991628	3.543226648e-06	35481
-0.1130967354	1.589178173	0.02998084031	-0.06353312129	3.542821891e-06	35484
-0.1022937576	1.625500581	0.04165706977	-0.04886424704	3.541495828e-06	35485
-0.1290395292	1.590292499	0.05497384965	-0.06346921579	3.539962757e-06	35489
